entity_id,comment,ground_truth_sentiment,ground_truth_name,predicted_sentiment,predicted_name,confidence_score,inference_time_ms,correct
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,28.51012349128723,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,28.51012349128723,False
do_1141311466135715841188_rc,well knowledge ,0,positive,1,neutral,0.5195085406303406,28.51012349128723,False
do_1141311466135715841188_rc,not bad ,0,positive,1,neutral,0.5209559202194214,28.51012349128723,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,28.51012349128723,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,28.51012349128723,False
do_1141311466135715841188_rc,helpfull,0,positive,1,neutral,0.5201025605201721,28.51012349128723,False
do_1141311466135715841188_rc,✔️✔️,0,positive,1,neutral,0.5215060710906982,28.51012349128723,False
do_1141311466135715841188_rc,good knowledge 🇮🇳🇮🇳,0,positive,1,neutral,0.5240522027015686,28.51012349128723,False
do_1141311466135715841188_rc,Jay hind 🇮🇳🇮🇳,0,positive,1,neutral,0.5206030607223511,39.93813693523407,False
do_1141311466135715841188_rc,mera videos chal nahi raha hai,2,negative,1,neutral,0.5190075039863586,39.93813693523407,False
do_1141311466135715841188_rc,What is the reason that my videos are not playing ,2,negative,1,neutral,0.525058925151825,39.93813693523407,False
do_1141311466135715841188_rc,thank you 👍👍,0,positive,1,neutral,0.5227590799331665,39.93813693523407,False
do_1141311466135715841188_rc,thankyou ,0,positive,1,neutral,0.521481990814209,39.93813693523407,False
do_1141311466135715841188_rc,good,0,positive,1,neutral,0.520632266998291,39.93813693523407,False
do_1141311466135715841188_rc,ok,0,positive,1,neutral,0.5216994285583496,39.93813693523407,False
do_1141311466135715841188_rc,👍,0,positive,1,neutral,0.5220965147018433,39.93813693523407,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,39.93813693523407,False
do_1141311466135715841188_rc,k9 dogs are true companion ,0,positive,1,neutral,0.5208595991134644,39.93813693523407,False
do_1141311466135715841188_rc,👍,0,positive,1,neutral,0.5220965147018433,39.93813693523407,False
do_1141311466135715841188_rc,very good,0,positive,1,neutral,0.5218141674995422,39.93813693523407,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,39.93813693523407,False
do_1141311466135715841188_rc,nice taking ,0,positive,1,neutral,0.5211544632911682,39.93813693523407,False
do_1141311466135715841188_rc,Nice ,0,positive,1,neutral,0.5218529105186462,39.93813693523407,False
do_1141311466135715841188_rc,Good knowledge to maintain our Dog.Thank to CRPF.,0,positive,1,neutral,0.5409762263298035,39.93813693523407,False
do_1141311466135715841188_rc,hhhhh ,0,positive,1,neutral,0.5196652412414551,29.198527336120605,False
do_1141311466135715841188_rc,jay hind ,0,positive,1,neutral,0.5191553235054016,29.198527336120605,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,29.198527336120605,False
do_1141311466135715841188_rc,nice ,0,positive,1,neutral,0.5224754810333252,29.198527336120605,False
do_1141311466135715841188_rc,nice,0,positive,1,neutral,0.5224754810333252,29.198527336120605,False
do_1141311466135715841188_rc,nice 👍🏼,0,positive,1,neutral,0.5224549174308777,29.198527336120605,False
do_1141311466135715841188_rc,easy understanding 😍,0,positive,1,neutral,0.5184749364852905,29.198527336120605,False
do_1141311466135715841188_rc,nice👍👏,0,positive,1,neutral,0.5237529277801514,29.198527336120605,False
do_1141311466135715841188_rc,nice ,0,positive,1,neutral,0.5224754810333252,29.198527336120605,False
do_1141311466135715841188_rc,very nice ,0,positive,1,neutral,0.5301192998886108,29.198527336120605,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,29.198527336120605,False
do_1141311466135715841188_rc,good,0,positive,1,neutral,0.520632266998291,29.198527336120605,False
do_1141311466135715841188_rc,nice course,0,positive,1,neutral,0.5243450999259949,29.198527336120605,False
do_1141311466135715841188_rc,In this course canine maintenance has been explained very well and in detail. Thank you DB&IS,0,positive,1,neutral,0.5236737728118896,29.198527336120605,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,29.198527336120605,False
do_1141311466135715841188_rc,Good.. ,0,positive,1,neutral,0.5396503210067749,29.198527336120605,False
do_1141311466135715841188_rc,good,0,positive,1,neutral,0.520632266998291,32.110363245010376,False
do_1141311466135715841188_rc,It is very helpful to know as about Dogs maintenance ,0,positive,1,neutral,0.5200620889663696,32.110363245010376,False
do_1141311466135715841188_rc,V GOOD ,0,positive,1,neutral,0.5220586061477661,32.110363245010376,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,32.110363245010376,False
do_1141311466135715841188_rc,very good ,0,positive,1,neutral,0.5218141674995422,32.110363245010376,False
do_1141311466135715841188_rc,very good,0,positive,1,neutral,0.5218141674995422,32.110363245010376,False
do_1141311466135715841188_rc,good,0,positive,1,neutral,0.520632266998291,32.110363245010376,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,32.110363245010376,False
do_1141311466135715841188_rc,good,0,positive,1,neutral,0.520632266998291,32.110363245010376,False
do_1141311466135715841188_rc,nice 😍,0,positive,1,neutral,0.520372211933136,32.110363245010376,False
do_1141311466135715841188_rc,Aravind patil ,1,neutral,1,neutral,0.5189429521560669,32.110363245010376,True
do_1141311466135715841188_rc,very good ,0,positive,1,neutral,0.5218141674995422,32.110363245010376,False
do_1141311466135715841188_rc,nice ,0,positive,1,neutral,0.5224754810333252,32.110363245010376,False
do_1141311466135715841188_rc,nice ,0,positive,1,neutral,0.5224754810333252,32.110363245010376,False
do_1141311466135715841188_rc,very good,0,positive,1,neutral,0.5218141674995422,32.110363245010376,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,32.110363245010376,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,27.3217111825943,False
do_1141311466135715841188_rc,very good,0,positive,1,neutral,0.5218141674995422,27.3217111825943,False
do_1141311466135715841188_rc,very informative,0,positive,1,neutral,0.5460807085037231,27.3217111825943,False
do_1141311466135715841188_rc,very nice ,0,positive,1,neutral,0.5301192998886108,27.3217111825943,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,27.3217111825943,False
do_1141311466135715841188_rc,good ,0,positive,1,neutral,0.520632266998291,27.3217111825943,False
do_1141311466135715841188_rc,good,0,positive,1,neutral,0.520632266998291,27.3217111825943,False
do_1141311466135715841188_rc,Sir Kitna Boreya Course Dala Aap ne Congratulations 👏👏👏 Sir Sabass. ..,0,positive,1,neutral,0.5237592458724976,27.3217111825943,False
do_1141311466135715841188_rc,nice ,0,positive,1,neutral,0.5224754810333252,27.3217111825943,False
do_1141311466135715841188_rc,good  course   dog,0,positive,1,neutral,0.5200019478797913,27.3217111825943,False
do_1141311466135715841188_rc,good course,0,positive,1,neutral,0.5231156349182129,27.3217111825943,False
do_1141311466135715841188_rc,informative ,0,positive,1,neutral,0.5220467448234558,27.3217111825943,False
do_1141311466135715841188_rc,Brijesh ,1,neutral,1,neutral,0.5224708318710327,27.3217111825943,True
do_1141311466135715841188_rc,jai mata di,0,positive,1,neutral,0.5188590288162231,27.3217111825943,False
do_1141311466135715841188_rc,jai mata di,0,positive,1,neutral,0.5188590288162231,27.3217111825943,False
do_1141311466135715841188_rc,awsm,0,positive,1,neutral,0.5203381180763245,27.3217111825943,False
do_1141311466135715841188_rc,best,0,positive,1,neutral,0.5212403535842896,25.88839828968048,False
do_1141311466135715841188_rc,nicee,0,positive,1,neutral,0.5203306078910828,25.88839828968048,False
do_1141311466135715841188_rc,very good,0,positive,1,neutral,0.5218141674995422,25.88839828968048,False
do_1141311466135715841188_rc,online not successful course ,2,negative,1,neutral,0.5198217034339905,25.88839828968048,False
do_1141311466135715841188_rc,v v good ,0,positive,1,neutral,0.5194990038871765,25.88839828968048,False
do_1141311466135715841188_rc,I m dog handler And trainer,0,positive,1,neutral,0.5205988883972168,25.88839828968048,False
do_1141311466135715841188_rc,good nice information,0,positive,1,neutral,0.5217552781105042,25.88839828968048,False
do_1141311466135715841188_rc,nice ,0,positive,1,neutral,0.5224754810333252,25.88839828968048,False
do_1141311466135715841188_rc,good information about dog 🐕,0,positive,1,neutral,0.5209342241287231,25.88839828968048,False
do_1141311466135715841188_rc,good,0,positive,1,neutral,0.520632266998291,25.88839828968048,False
do_1141311466135715841188_rc,open,0,positive,1,neutral,0.5233064293861389,25.88839828968048,False
do_1141311466135715841188_rc,good,0,positive,1,neutral,0.520632266998291,25.88839828968048,False
do_1141311466135715841188_rc,very nice ,0,positive,1,neutral,0.5301192998886108,25.88839828968048,False
do_1141311466135715841188_rc,very nise topic ,0,positive,1,neutral,0.5204227566719055,25.88839828968048,False
do_1141311466135715841188_rc,very good sir ,0,positive,1,neutral,0.5195246934890747,25.88839828968048,False
do_1141311466135715841188_rc,"This course is a complete package, offering everything required—from fundamentals to advanced understanding—for effective learning and application.",0,positive,1,neutral,0.5298553109169006,25.88839828968048,False
do_1141311466135715841188_rc,good,0,positive,2,negative,0.0,0.0,False
do_1141311466135715841188_rc,nice,0,positive,2,negative,0.0,0.0,False
do_1141311466135715841188_rc, h,0,positive,2,negative,0.0,0.0,False
do_1141311466135715841188_rc,i,0,positive,2,negative,0.0,0.0,False
do_1141311466135715841188_rc,k 9 dog maintenance ,0,positive,2,negative,0.0,0.0,False
do_1141311466135715841188_rc,Pradeep Malik ,1,neutral,2,negative,0.0,0.0,False
do_113569888573227008128,,1,neutral,2,negative,0.0,0.0,False
do_113569888573227008128,OK,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,"Thanks to all , ",0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,Thanks for providing opportunity for professional development and continuous learning.,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,"I convey my sincere thanks for providing this online ,flexible opportunity to Government Officers for professional development and enrichment of their knowledge which definately contributes to their work culture and continuous learning",0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,It will be high appreciable to reward top MDO learners of NLW-2024 with honor-roll certificate bearing Hon.PM Signature.Appreciation do inspire to aspire..,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,Thank you for the certificate,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,Thanks for acknowledging and Certifying,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,Thanks Mission Karmyogi for providing excellent platform to upgrade the skills of peoples of India for making A NEW KARMYOGI BHARAT. Thank you for appreciation. ,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,It is really an excellent platform for all Central Govt. Officers and staff. ,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,"true, a motivational appreciation need to officers to let them keep updating the skills and Information from anywhere from any device..",0,positive,1,neutral,0.5239737629890442,48.077747225761414,False
do_11419375418191052819,Thanks for acknowledging my competence and Certifying,0,positive,1,neutral,0.5201549530029297,48.077747225761414,False
do_11419375418191052819,बहुत ही उपयोगी रहा मेरी ज्ञानार्जन हुआ ,0,positive,1,neutral,0.5185877680778503,48.077747225761414,False
do_11419375418191052819,"Knowledgeable Contents Explained in the Most Simplified Version. Great initiative for Professional and Personal Growth, for the Welfare of Community and Development of India. But, I hate to say that nothing has changed, the Corrupted System still works in the same manner as earlier. The change should start from the Top of the Chain, all the way towards the ground bottom level. Learning and Implementation are two different things. The system, under which the common people like me, work and live, will never let us Implement the knowledge, because it will directly impact there White Collar illegal business, of Exploitation of the Weak. ",0,positive,1,neutral,0.5239452719688416,48.077747225761414,False
do_11419375418191052819,"Knowledgeable Contents Explained in the Most Simplified Version. Great initiative for Professional and Personal Growth, for the Welfare of Community and Development of India. But, I hate to say that nothing has changed, the Corrupted System still works in the same manner as earlier. The change should start from the Top of the Chain, all the way towards the ground bottom level. Learning and Implementation are two different things. The system, under which the common people like me, work and live, will never let us Implement the knowledge, because it will directly impact there White Collar illegal business, of Exploitation of the Weak. ",0,positive,1,neutral,0.5239452719688416,48.077747225761414,False
do_11419375418191052819,"At my convenience time, learning never stopped",0,positive,1,neutral,0.526283323764801,48.077747225761414,False
do_11419375418191052819,Honoured to get the Certificate.,0,positive,1,neutral,0.5323893427848816,48.077747225761414,False
do_11419375418191052819,Thank you very much for issuing certificate for those who participated in NLW week certificate. I feel very happy. We may celebrate on every occasion to improve our knowledge 😀🤝🤝,0,positive,1,neutral,0.52615886926651,48.077747225761414,False
