entity_id,comment,ground_truth_sentiment,ground_truth_name,predicted_sentiment,predicted_name,confidence_score,inference_time_ms,correct
do_11419375418191052819,Thanks Mission Karmyogi for providing excellent platform to upgrade the skills of peoples of India for making A NEW KARMYOGI BHARAT. Thank you for appreciation. ,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,It is really an excellent platform for all Central Govt. Officers and staff. ,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,"true, a motivational appreciation need to officers to let them keep updating the skills and Information from anywhere from any device..",0,positive,0,positive,0.5114424824714661,44.71577703952789,True
do_11419375418191052819,Thanks for acknowledging my competence and Certifying,0,positive,0,positive,0.5109327435493469,44.71577703952789,True
do_11419375418191052819,बहुत ही उपयोगी रहा मेरी ज्ञानार्जन हुआ ,0,positive,0,positive,0.5115461945533752,44.71577703952789,True
do_11419375418191052819,"Knowledgeable Contents Explained in the Most Simplified Version. Great initiative for Professional and Personal Growth, for the Welfare of Community and Development of India. But, I hate to say that nothing has changed, the Corrupted System still works in the same manner as earlier. The change should start from the Top of the Chain, all the way towards the ground bottom level. Learning and Implementation are two different things. The system, under which the common people like me, work and live, will never let us Implement the knowledge, because it will directly impact there White Collar illegal business, of Exploitation of the Weak. ",0,positive,0,positive,0.5121989250183105,44.71577703952789,True
do_11419375418191052819,"Knowledgeable Contents Explained in the Most Simplified Version. Great initiative for Professional and Personal Growth, for the Welfare of Community and Development of India. But, I hate to say that nothing has changed, the Corrupted System still works in the same manner as earlier. The change should start from the Top of the Chain, all the way towards the ground bottom level. Learning and Implementation are two different things. The system, under which the common people like me, work and live, will never let us Implement the knowledge, because it will directly impact there White Collar illegal business, of Exploitation of the Weak. ",0,positive,0,positive,0.5121989250183105,44.71577703952789,True
do_11419375418191052819,"At my convenience time, learning never stopped",0,positive,0,positive,0.5099872946739197,44.71577703952789,True
do_11419375418191052819,Honoured to get the Certificate.,0,positive,0,positive,0.5106790661811829,44.71577703952789,True
do_11419375418191052819,Thank you very much for issuing certificate for those who participated in NLW week certificate. I feel very happy. We may celebrate on every occasion to improve our knowledge 😀🤝🤝,0,positive,0,positive,0.5112090706825256,44.71577703952789,True
do_11419375418191052819,This is the right platform launched since long awaited for the earnest realisation of Vikasit Bharat,0,positive,0,positive,0.5114622712135315,44.71577703952789,True
do_11419375418191052819,Thanks,0,positive,0,positive,0.5100099444389343,44.71577703952789,True
do_11419375418191052819,post indian ,1,neutral,0,positive,0.5099907517433167,44.71577703952789,False
do_11419375418191052819,"The iGOT Karmayogi portal is an excellent platform for upskilling government officials, offering diverse learning resources and assessments. Its user-friendly design and customizable learning paths make it a valuable tool for professional growth and capacity building in public service",0,positive,0,positive,0.5120220184326172,44.71577703952789,True
do_11419375418191052819,india,0,positive,0,positive,0.5101439356803894,44.71577703952789,True
do_11419375418191052819,excellent for personal development,0,positive,0,positive,0.5102601647377014,44.71577703952789,True
do_11419375418191052819,feel proud to get the certificate ,0,positive,0,positive,0.5116742253303528,44.71577703952789,True
do_11419375418191052819,proud to be a part,0,positive,0,positive,0.5112805366516113,44.71577703952789,True
do_11419375418191052819,iGOT this in Amazon platform for upskilling our working experience ,0,positive,0,positive,0.5104190707206726,29.55368161201477,True
do_11419375418191052819,amazing ,0,positive,0,positive,0.510003387928009,29.55368161201477,True
do_11419375418191052819,The iGOT karmayogi is excellent platform for upskilling our working experience.,0,positive,0,positive,0.5114067792892456,29.55368161201477,True
do_11419375418191052819,Excellent Course.⚡,0,positive,0,positive,0.5101359486579895,29.55368161201477,True
do_11419375418191052819,excellent course ,0,positive,0,positive,0.5099416375160217,29.55368161201477,True
do_11419375418191052819,video and training very good ,0,positive,0,positive,0.5106558799743652,29.55368161201477,True
do_11419375418191052819,Good experience.,0,positive,0,positive,0.5101809501647949,29.55368161201477,True
do_11419375418191052819,This is a good plateform for updating and upgrading knowledge when you are working in any organisation ,0,positive,0,positive,0.5122628808021545,29.55368161201477,True
do_11419375418191052819,it is my humble request that topics on cyber fraud must also be called at this platform so that people can save them from any type of cyber fraud ,0,positive,0,positive,0.5121198296546936,29.55368161201477,True
do_11419375418191052819,Good ,0,positive,0,positive,0.5100142955780029,29.55368161201477,True
do_11419375418191052819,Good,0,positive,0,positive,0.5100142955780029,29.55368161201477,True
do_11419375418191052819,good experience ,0,positive,0,positive,0.5100047588348389,29.55368161201477,True
do_11419375418191052819,very good ,0,positive,0,positive,0.5099379420280457,29.55368161201477,True
do_11419375418191052819,A very good platform for govt empoyees to learn several things that is necessary for day to day life.,0,positive,0,positive,0.5118097066879272,29.55368161201477,True
do_11419375418191052819,very nice ,0,positive,0,positive,0.5100200176239014,29.55368161201477,True
do_11419375418191052819,very good ,0,positive,0,positive,0.5099379420280457,29.55368161201477,True
do_11419375418191052819,nice,0,positive,0,positive,0.5099316835403442,26.883482933044434,True
do_11419375418191052819,quater master,0,positive,0,positive,0.5100749731063843,26.883482933044434,True
do_11419375418191052819,nice ,0,positive,0,positive,0.5099316835403442,26.883482933044434,True
do_11419375418191052819,very good ,0,positive,0,positive,0.5099379420280457,26.883482933044434,True
do_11419375418191052819,good,0,positive,0,positive,0.5100142955780029,26.883482933044434,True
do_11419375418191052819,ty,0,positive,0,positive,0.5102128982543945,26.883482933044434,True
do_11419375418191052819,good ,0,positive,0,positive,0.5100142955780029,26.883482933044434,True
do_11419375418191052819,✌️,0,positive,0,positive,0.5103096961975098,26.883482933044434,True
do_11419375418191052819,👍🏻,0,positive,0,positive,0.5103096961975098,26.883482933044434,True
do_11419375418191052819,must watch ,0,positive,0,positive,0.509955883026123,26.883482933044434,True
do_11419375418191052819,good ,0,positive,0,positive,0.5100142955780029,26.883482933044434,True
do_11419375418191052819,good 👍,0,positive,0,positive,0.509982705116272,26.883482933044434,True
do_11419375418191052819,Great Courses! Thank you for the initiative.,0,positive,0,positive,0.5108255743980408,26.883482933044434,True
do_11419375418191052819,good ,0,positive,0,positive,0.5100142955780029,26.883482933044434,True
do_11419375418191052819,good ,0,positive,0,positive,0.5100142955780029,26.883482933044434,True
do_11419375418191052819,good,0,positive,0,positive,0.5100142955780029,26.883482933044434,True
do_11419375418191052819,very informative courses,0,positive,0,positive,0.5101027488708496,26.395127177238464,True
do_11419375418191052819,"i got very important fact and  got extra knowledge , thanks for this ",0,positive,0,positive,0.5109349489212036,26.395127177238464,True
do_11419375418191052819,ha,0,positive,0,positive,0.510181725025177,26.395127177238464,True
do_11419375418191052819,informative,0,positive,0,positive,0.5099095702171326,26.395127177238464,True
do_11419375418191052819,excellent ,0,positive,0,positive,0.5100105404853821,26.395127177238464,True
do_11419375418191052819,good 😊,0,positive,0,positive,0.509982705116272,26.395127177238464,True
do_11419375418191052819,0,1,neutral,0,positive,0.5111528038978577,26.395127177238464,False
do_11419375418191052819,good,0,positive,0,positive,0.5100142955780029,26.395127177238464,True
do_11419375418191052819,good ,0,positive,0,positive,0.5100142955780029,26.395127177238464,True
do_11419375418191052819,nice ,0,positive,0,positive,0.5099316835403442,26.395127177238464,True
do_11419375418191052819,Thanks ,0,positive,0,positive,0.5100099444389343,26.395127177238464,True
do_11419375418191052819,Thanks ,0,positive,0,positive,0.5100099444389343,26.395127177238464,True
do_11419375418191052819,Shukriya ,0,positive,0,positive,0.5098558664321899,26.395127177238464,True
do_11419375418191052819,Thanks 🙏🙏🙏,0,positive,0,positive,0.5101575255393982,26.395127177238464,True
do_11419375418191052819,vandematram Bharat ,0,positive,0,positive,0.5100345015525818,26.395127177238464,True
do_11419375418191052819,good ,0,positive,0,positive,0.5100142955780029,26.395127177238464,True
do_11419375418191052819,good,0,positive,0,positive,0.5100142955780029,25.30018985271454,True
do_11419375418191052819,good,0,positive,0,positive,0.5100142955780029,25.30018985271454,True
do_11419375418191052819,good ,0,positive,0,positive,0.5100142955780029,25.30018985271454,True
do_11419375418191052819,very good ,0,positive,0,positive,0.5099379420280457,25.30018985271454,True
do_11419375418191052819,👍👍,0,positive,0,positive,0.5103096961975098,25.30018985271454,True
do_11419375418191052819,👍,0,positive,0,positive,0.5103096961975098,25.30018985271454,True
do_11419375418191052819,👍👍,0,positive,0,positive,0.5103096961975098,25.30018985271454,True
do_11419375418191052819,",👍",0,positive,0,positive,0.5104551315307617,25.30018985271454,True
do_11419375418191052819, 👍,0,positive,0,positive,0.5103096961975098,25.30018985271454,True
do_11419375418191052819,ground work planing,0,positive,0,positive,0.5102701187133789,25.30018985271454,True
do_11419375418191052819,4-9-25,1,neutral,0,positive,0.5099769234657288,25.30018985271454,False
do_11419375418191052819,nice,0,positive,0,positive,0.5099316835403442,25.30018985271454,True
do_11419375418191052819,🚆🚄🚂🚄🚄🚄🚄🚄🚄🚄🚄,0,positive,0,positive,0.5103096961975098,25.30018985271454,True
do_11419375418191052819,😁,0,positive,0,positive,0.5103096961975098,25.30018985271454,True
do_11419375418191052819,👍,0,positive,0,positive,0.5103096961975098,25.30018985271454,True
do_11419375418191052819,🫡,0,positive,0,positive,0.5103096961975098,25.30018985271454,True
do_11419375418191052819,🙏,0,positive,0,positive,0.5103096961975098,26.21711790561676,True
do_11419375418191052819,👍,0,positive,0,positive,0.5103096961975098,26.21711790561676,True
do_1144327061492940801256,Very informative and useful course ,0,positive,0,positive,0.5104995369911194,26.21711790561676,True
do_1144327061492940801256,nice ,0,positive,0,positive,0.5099316835403442,26.21711790561676,True
do_1144327061492940801256,nice ,0,positive,0,positive,0.5099316835403442,26.21711790561676,True
do_1144327061492940801256,good 👍,0,positive,0,positive,0.509982705116272,26.21711790561676,True
do_1144327061492940801256,nice ,0,positive,0,positive,0.5099316835403442,26.21711790561676,True
do_1144327061492940801256,informative ,0,positive,0,positive,0.5099095702171326,26.21711790561676,True
do_1144327061492940801256,Beautiful session ,0,positive,0,positive,0.5100178718566895,26.21711790561676,True
do_1144327061492940801256,GOOD,0,positive,0,positive,0.5100142955780029,26.21711790561676,True
do_1144327061492940801256,Good ,0,positive,0,positive,0.5100142955780029,26.21711790561676,True
do_1144327061492940801256,"Discussed the highlights of Central Coalfields Ltd, overview of performance of CCL, significance of integrating technological innovations in CCL,initiatives undertaken by CCL for Environmental sustainability, overview of CCLs CSR Programme.",0,positive,0,positive,0.5113927721977234,26.21711790561676,True
do_1144327061492940801256,Very informative  any one can learn a more,0,positive,0,positive,0.5111273527145386,26.21711790561676,True
do_1144327061492940801256,excelent course,0,positive,0,positive,0.5098588466644287,26.21711790561676,True
do_1144327061492940801256,good ,0,positive,0,positive,0.5100142955780029,26.21711790561676,True
do_1144327061492940801256,great,0,positive,0,positive,0.510025680065155,26.21711790561676,True
do_1144327061492940801256,This course by CCL is very informative and educative about Central Coalfields Limited. Thank you.,0,positive,0,positive,0.5109009146690369,26.18396282196045,True
do_1144327061492940801256,Relevant questions ..Good,0,positive,0,positive,0.5096521973609924,26.18396282196045,True
do_1144327061492940801256,Good,0,positive,0,positive,0.5100142955780029,26.18396282196045,True
do_1144327061492940801256,Nice information abouts Young company ,0,positive,0,positive,0.5105910301208496,26.18396282196045,True
do_1144327061492940801256,👌🤙,0,positive,0,positive,0.5103096961975098,26.18396282196045,True
do_1144327061492940801256,ok,0,positive,0,positive,0.5107039213180542,26.18396282196045,True
do_1144327061492940801256,"Thanks for a very good initiative by ccl team for making a course(CCL) with complete details, data & knowlege.",0,positive,0,positive,0.5119953155517578,26.18396282196045,True
do_1144327061492940801256,Well designed course,0,positive,0,positive,0.510121762752533,26.18396282196045,True
do_1144327061492940801256,most informative and knowledgable session,0,positive,0,positive,0.510215163230896,26.18396282196045,True
